url,name,address,city,state,phone
http://www.dh-cpa.com/,Davis & Hodgdon Associates CPAs,"33 Blair Park Rd #201, Williston, VT 05495",Williston,VT,(802) 878-1963
http://www.landmark-financial.com/,Landmark Financial Services,"11 Main St b206, Vergennes, VT 05491",Vergennes,VT,(802) 877-2300
https://www.hrblock.com/tax-office-near-me/vermont/ferrisburgh/45047/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"69 Monkton Rd, Ferrisburgh, VT 05456",Ferrisburgh,VT,(802) 877-1040
https://gordontellingcpa.com/,"Gordon Telling, CPA",,Vergennes,VT,(802) 989-8955
https://www.orlaw-vt.com/,Results,"257 Main St, Vergennes, VT 05491",Vergennes,VT,(802) 877-3372
https://www.onedayinjuly.com/,Results,"206 Main St Unit 20, Vergennes, VT 05491",Vergennes,VT,(802) 777-9768
http://www.jwderyan.com/,Results,"155 Main St, Vergennes, VT 05491",Vergennes,VT,(802) 877-3118
http://www.stearnscpa.com/,Results,"900 Pearl St, Brandon, VT 05733",Brandon,VT,(802) 247-8300
https://splinternetmarketing.com/local-pros/vt/whiting/laurie-l-bertrand-cpa-tax-accounting-service/,Results,"116 Schoolhouse Rd, Whiting, VT 05778",Whiting,VT,(802) 623-6453
http://elderestateplanning.com/,Results,"75 N Main St, Vergennes, VT 05491",Vergennes,VT,(802) 870-7250
http://myvermontcpa.com/,Associates in Accounting PLC,"1035 Hinesburg Rd, South Burlington, VT 05403",South Burlington,VT,(802) 878-9619
http://www.fragalilja.com/,Fraga & Lilja,"2 Cross St, Middlebury, VT 05753",Middlebury,VT,(802) 388-9863
http://greenmountainaccounting.com/,Green Mountain Accounting & Tax P.C.,"996 S Main St, Stowe, VT 05672",Stowe,VT,(802) 279-2055
